,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Germany,Spain,ZeroBalance
5290,-0.9679988856206434,-1.104983411554852,1.4333004004573267,-0.35437466810591683,1.1907603564873408,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.9914202122696814,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5291,-0.7513840389081274,-1.104983411554852,-1.239609867137675,-1.3935965687097789,1.6802576777449996,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,0.40644745403350796,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5292,-2.5049327980094467,0.9049909614416957,-0.18953797629678146,-1.3935965687097789,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.8885029052544231,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5293,-1.2465036885367353,-1.104983411554852,-0.762304462209996,-0.007967367904629501,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-1.2779613152551637,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5294,-0.7823290170099154,-1.104983411554852,-0.47592121925338876,-0.007967367904629501,0.5865134852210316,0.8076670591994143,0.6424008033615751,0.9694659403534814,-1.4317618897372497,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5295,0.08413036984014825,-1.104983411554852,-1.0486877051666035,1.37766183290052,1.2357762787859352,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.1599191491855836,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5296,0.4657850997622001,0.9049909614416957,0.4786895906019689,1.0312545326992324,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.5082978383690127,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5297,-0.2562643892795196,0.9049909614416957,0.2877674286308974,0.3384399322966578,0.3896390623190219,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.11688846639023795,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5298,1.03310969829498,-1.104983411554852,-0.09407689531124568,0.6848472324979452,0.344900240026597,0.8076670591994143,-1.556660568864613,0.9694659403534814,1.3900059450596447,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
5299,0.661769961073524,0.9049909614416957,-0.47592121925338876,1.7240691331018072,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.34689403754512055,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5300,0.9918497274925959,-1.104983411554852,-1.4305320291087464,-0.35437466810591683,-1.2147079145482673,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-0.10512221173757895,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5301,0.661769961073524,-1.104983411554852,3.1515998581969704,-0.7007819683072042,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.23360699343384392,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5302,1.7861041654384877,0.9049909614416957,-0.47592121925338876,-0.7007819683072042,0.46997882105226463,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.584720759994201,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5303,-1.0298888418242194,0.9049909614416957,-0.47592121925338876,-0.7007819683072042,-1.2147079145482673,0.8076670591994143,-1.556660568864613,-1.0314957528425586,0.5428676816311374,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5304,0.02224041363657228,-1.104983411554852,-0.762304462209996,-0.7007819683072042,0.4481642513535911,2.528854185889695,-1.556660568864613,-1.0314957528425586,0.9601425948169534,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5305,-1.3805985936444833,-1.104983411554852,0.6696117525730405,0.3384399322966578,-0.2170790984120337,-0.9135200674908668,-1.556660568864613,0.9694659403534814,1.247057759988474,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5306,-0.0499645352675997,0.9049909614416957,-1.9078374340364253,1.37766183290052,0.8461406361984979,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,1.3217867675582606,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5307,-2.2470579804945467,0.9049909614416957,-0.09407689531124568,0.6848472324979452,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.8792635164499757,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5308,-0.07059452066879168,0.9049909614416957,-1.3350709481232106,-0.35437466810591683,0.6317098111694762,-0.9135200674908668,0.6424008033615751,0.9694659403534814,0.8360029869927892,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5309,0.02224041363657228,0.9049909614416957,-0.38046013826785297,0.6848472324979452,0.45327280164094613,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.7831066857395546,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5310,2.0027190121510037,0.9049909614416957,0.09684526665982586,0.6848472324979452,0.6029292552045912,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.1892925074358194,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5311,-0.9267389148182594,-1.104983411554852,-0.762304462209996,-0.007967367904629501,0.7952563836187795,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.358864225505588,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
5312,0.5895650121693521,-1.104983411554852,-0.5713823002389246,-1.0471892685084916,-0.28404429180118984,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.2928318405510118,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5313,0.7958648661812721,-1.104983411554852,-0.762304462209996,-1.7400038689110662,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.3767537186047593,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5314,1.7345292019355076,-1.104983411554852,3.1515998581969704,1.0312545326992324,0.9547930239186149,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.6345693336186521,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5315,0.67208495377412,-1.104983411554852,-0.38046013826785297,-0.35437466810591683,-0.570548539789123,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.738164199887747,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
5316,0.6205099902711401,-1.104983411554852,0.19230634764536164,1.37766183290052,1.1771322638806647,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-1.011034751684378,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5317,0.17696530414551223,-1.104983411554852,0.001384185674290095,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-1.0356116784088314,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5318,-0.5347691921956115,0.9049909614416957,0.19230634764536164,1.0312545326992324,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.0775067363666473,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5319,-0.2768943746807116,-1.104983411554852,0.09684526665982586,-0.35437466810591683,-1.2147079145482673,2.528854185889695,0.6424008033615751,-1.0314957528425586,-1.1933908697148798,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5320,0.5070450705645841,0.9049909614416957,-0.2849990572823172,0.3384399322966578,1.1447752256023513,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.1582041819252114,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5321,-0.17374444767475164,0.9049909614416957,1.0514560765151835,0.6848472324979452,0.2013027833571173,-0.9135200674908668,0.6424008033615751,0.9694659403534814,1.6698324233121373,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5322,0.42452512895981614,-1.104983411554852,-0.5713823002389246,0.3384399322966578,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.1144667724243873,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5323,-1.947923192177263,0.9049909614416957,1.1469171575007193,1.37766183290052,0.7078311713134243,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,-0.7559192383731803,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5324,1.2187795669057078,-1.104983411554852,0.7650728335585762,-0.007967367904629501,0.4618851917053899,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.9063521244448666,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5325,-0.18405944037534766,0.9049909614416957,0.7650728335585762,-0.7007819683072042,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.371517386234123,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5326,0.2182252749478962,-1.104983411554852,0.7650728335585762,0.6848472324979452,0.6230642268334602,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.9248162911473241,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5327,1.7448441946361037,-1.104983411554852,0.001384185674290095,1.37766183290052,0.9197145364477628,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.27396579113987,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5328,1.002164720193192,0.9049909614416957,-0.09407689531124568,-1.0471892685084916,0.8656043458911249,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.18905662938026194,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5329,-0.5038242140938235,-1.104983411554852,0.4786895906019689,-0.35437466810591683,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.724655739380224,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5330,1.321929493911668,0.9049909614416957,0.2877674286308974,0.3384399322966578,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.10565140267912983,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5331,1.4869693771212038,0.9049909614416957,-1.4305320291087464,1.7240691331018072,1.1285631112946226,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.19424193875974405,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5332,0.713344924576504,-1.104983411554852,0.2877674286308974,-0.35437466810591683,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.2492253691652249,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5333,-0.5966591483991875,0.9049909614416957,2.006066886370541,1.37766183290052,-1.2147079145482673,4.250041312579976,0.6424008033615751,0.9694659403534814,-1.5080960441716584,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5334,-0.2562643892795196,0.9049909614416957,0.001384185674290095,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.004654042043887249,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5335,0.837124836983656,0.9049909614416957,-0.8577655431955319,0.6848472324979452,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,0.7486278484132349,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5336,-0.18405944037534766,-1.104983411554852,-0.9532266241810676,0.6848472324979452,0.0829595926434531,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.6090731857780924,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
5337,0.15633531874432025,-1.104983411554852,-0.18953797629678146,-0.7007819683072042,0.5798935532449325,-0.9135200674908668,0.6424008033615751,0.9694659403534814,0.17820006687509027,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5338,-0.7204390608063395,0.9049909614416957,3.5334441821391134,-1.0471892685084916,0.8753259377742467,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.8447363771711099,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5339,0.4967300778639881,-1.104983411554852,-0.09407689531124568,-1.3935965687097789,1.5410320830362871,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,-1.4498192254828413,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
5340,-0.16342945497415565,0.9049909614416957,-0.762304462209996,1.37766183290052,0.5273094973866264,-0.9135200674908668,0.6424008033615751,0.9694659403534814,1.3830847623361755,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
5341,-1.0917787980277953,0.9049909614416957,-0.18953797629678146,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,-1.556660568864613,-1.0314957528425586,0.6088538765630047,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5342,-0.7513840389081274,0.9049909614416957,0.3832285096164332,-0.7007819683072042,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.6078411821028621,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5343,-0.3594143162854796,0.9049909614416957,1.9106058053850055,1.0312545326992324,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.1406410024247007,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5344,1.4869693771212038,0.9049909614416957,0.6696117525730405,0.3384399322966578,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.6591752521104057,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5345,-1.6281584184587872,0.9049909614416957,-0.38046013826785297,1.0312545326992324,0.7266516818597858,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,-0.25647767814963307,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5346,0.5483050413669681,0.9049909614416957,-1.0486877051666035,-1.0471892685084916,0.08698588139050754,0.8076670591994143,-1.556660568864613,0.9694659403534814,1.0924571394526783,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5347,0.18728029684610822,0.9049909614416957,0.001384185674290095,-0.35437466810591683,0.06649475286713434,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.0749141586748088,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5348,0.09444536254074426,-1.104983411554852,1.0514560765151835,-0.7007819683072042,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.4512919130014579,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5349,1.2084645742051119,-1.104983411554852,-1.4305320291087464,-0.007967367904629501,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.5697964547172588,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5350,1.8479941216420637,0.9049909614416957,1.0514560765151835,0.6848472324979452,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,1.365182206742151,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5351,0.2491702530496842,0.9049909614416957,-0.2849990572823172,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.4406255037951852,-0.5719615487700395,1.7297444805705107,1.3147292346474257
5352,0.11507534794193625,-1.104983411554852,2.3879112103126845,1.0312545326992324,0.8499380929381424,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.5558567121075688,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5353,0.5689350267681601,0.9049909614416957,-0.09407689531124568,-1.3935965687097789,1.8231888436010326,-0.9135200674908668,-1.556660568864613,0.9694659403534814,0.11351486186585756,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5354,1.5282293479235878,0.9049909614416957,-0.47592121925338876,1.37766183290052,1.262768032338307,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.5906770171510722,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
5355,-0.22531941117773163,-1.104983411554852,2.101527967356077,-1.3935965687097789,0.34657198051520793,-0.9135200674908668,0.6424008033615751,0.9694659403534814,0.8677857315617808,1.748369277883265,-0.5781200698904775,-0.7606128879215178
5356,0.713344924576504,-1.104983411554852,1.4333004004573267,0.6848472324979452,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.4341074340472915,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
5357,-2.236742987793951,0.9049909614416957,-1.144148786152139,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.933606862525704,-0.5719615487700395,1.7297444805705107,1.3147292346474257
